0140293248	1558743669	-0.546370189645
0140293248	0375702709	0.146343614969
0140293248	0440498058	-0.284641935613
0140293248	0452269571	-0.667750510097
0140293248	0060392452	0.620436461014
0140293248	0670880728	0.932588443492
0140293248	0786868619	-0.921806364606
0140293248	0375500510	0.156599279661
0140293248	0385335482	-0.450413861477
0140293248	0786868716	-0.431055853817
0140293248	0312150601	0.808600969027
0140293248	0842329129	-0.568328146278
0140293248	0440214041	0.652680759092
0140293248	0385729332	-0.312547623241
0140293248	0679781587	0.102952059304
0140293248	0440236673	-0.534180700589
0140293248	0375760911	0.198336040157
0140293248	044651652X	0.623479788545
0140293248	0312291639	-0.444239341783
0140293248	006000438X	0.770771196275
0140293248	0671693816	-0.221627196773
0140293248	0375707972	-0.436403625587
0140293248	0060987529	0.251393713116
0140293248	044023722X	0.296842623285
0140293248	0679429220	-0.199974595896
0140293248	080410526X	0.299281221465
0140293248	0060987103	-0.610901410069
0140293248	014029628X	0.565447334696
0140293248	0385722206	-0.356932653954
0140293248	0375502238	-0.0137728176773
0140293248	0679751521	0.496900093202
0140293248	0060096195	-0.423901047624
0140293248	0671001795	-0.57286412591
0140293248	1573228214	-0.684285290105
0140293248	0440213525	0.717703065634
0140293248	0316601950	0.0172346044079
0140293248	0440235596	0.303517757048
0140293248	0312983271	0.308557563876
0140293248	0425169863	-0.783510167126
0140293248	068484267X	-0.422104153884
0140293248	0345361792	-0.776341191947
0140293248	038550926X	0.376501489151
0140293248	0449005615	-0.86274399597
0140293248	0060987561	0.119957162003
0140293248	0452282195	-0.500524996172
0140293248	0156027321	-0.175871635162
0140293248	0446673544	0.705730748927
0140293248	0345438329	0.199186122165
0140293248	0743418174	0.333960232695
0140293248	0316666343	0.165060155394
0140293248	0373250193	0.653009476309
0140293248	0425162443	0.744923541222
0140293248	044021145X	0.649721210113
0140293248	0140067477	-0.427605267063
0140293248	0688177751	-0.69268268624
0140293248	0375703055	0.253109836777
0140293248	0671004530	0.765361830025
0140293248	0671510053	-0.949646841825
0140293248	0671028375	-0.997035970111
0140293248	0446670251	0.447885316904
0140293248	1558745157	-0.688587586711
0380814803	0380753014	0.222875610171
0380814803	0380756250	-0.25132824411
0380814803	0380762560	0.798993019149
0553572393	0553560735	0.867013439899
0553572393	0553573357	0.904373474163
0446527165	0312305060	0.349332645196
0446527165	0440234743	0.557769790371
0446527165	0385504209	0.884700271836
0446527165	038533558X	0.792550344812
0446527165	0671028375	0.963217069059
0425189031	0425155188	-0.0454475108722
0425189031	0671880608	0.311276566882
0425189031	0373218036	-0.166526094723
0425189031	0671795538	0.0142697604737
0425189031	1551668378	-0.449845524597
0425189031	051511779X	-0.345606647443
0425189031	0425173631	0.726054163211
0425189031	0515131229	-0.301495125887
0425189031	0515130389	-0.793239479247
0425189031	0312966970	-0.272447406942
0425189031	051513287X	0.0191346616365
0425189031	0515116068	-0.403770699668
0425189031	0373218397	-0.604075850541
0425189031	0515122734	0.715485718641
0425189031	0515120618	0.570661531396
0425189031	0553285785	-0.510202797624
0425189031	042518630X	0.339629907919
0425189031	0515120006	-0.886962928095
0425189031	0380812029	0.900402977381
0425189031	0515136530	0.931833840109
0425189031	0425178579	1.0
0425189031	0373484224	-0.741419567791
0425189031	051513628X	0.684857068638
0425189031	0671027573	0.775980645989
0425189031	0515132020	0.579141853197
0425189031	0425176304	0.329371208676
0425189031	0452266564	-0.353008998914
0425189031	0373484410	-0.337872391185
0425189031	0373483694	-0.41062809522
0425189031	051512608X	-0.788757986951
0425189031	0743245520	0.595276223698
0425189031	0671001795	0.486890697597
0425189031	0060542128	0.65871131079
0425189031	067187098X	0.256811631773
0425189031	0515126772	-0.165960345907
0425189031	0515114006	-0.659387585454
0425189031	0373484100	-0.786624625505
0425189031	0553290789	-0.793925932812
0425189031	0439064872	-0.214294329912
0425189031	0373218400	-0.758969305862
0425189031	1551668017	-0.645477755261
0425189031	042517140X	0.932786655223
0425189031	0515128554	-0.31099141987
0425189031	0380808080	-0.80174632298
0425189031	0399151060	-0.60016244717
0425189031	0515135062	0.789756403379
0425189031	0425150984	0.89338497955
0425189031	0373243790	-0.180031470058
0425189031	0373218257	0.828167647057
0425189031	0515124214	0.192517093579
0425189031	0553295977	-0.510202797624
0425189031	0671525743	0.907890134576
0425189031	0399148248	-0.232927994439
0425189031	0515136379	0.628522356525
0425189031	051512317X	0.853904935866
0425189031	0515132187	0.13430125736
0425189031	0553587188	0.0128182467957
0425189031	0425153789	0.489743217399
0425189031	0345453816	0.336022138838
0425189031	0515116750	-0.413118994982
0425189031	0446608955	0.54512251006
0425189031	0425157628	-0.34666587838
0425189031	0373218192	-0.321315866742
0425189031	0373484232	-0.157978166099
0425189031	0399151540	0.904297915935
0425189031	0399150897	-0.528428495249
0425189031	0425168131	0.897391970023
0425189031	0515128546	-0.266685353731
0425189031	0425160394	0.536996272972
0425189031	0671705091	-0.214722482148
0425189031	0425181464	0.856486356533
0425189031	0425183971	0.931749043114
0425189031	0425148297	0.677932736651
0425189031	0515121843	0.577854805184
0425189031	0373270976	-0.648882384282
0425189031	0425191583	0.971513854406
0425189031	0553265741	-0.652390333668
0425189031	0316603287	-0.206788834914
0425189031	0373244487	-0.394220019979
0425189031	0373483503	-0.130574233652
0425189031	0553575023	0.213994000332
0425189031	0373243286	-0.957961564584
0425189031	059035342X	0.6141772101
0425189031	0515127833	-0.780997716575
0553576798	0446612790	-0.239111668859
0553576798	0312966970	-0.0673332046989
0553576798	0425158616	0.641892451716
0553576798	0553578685	1.0
0553576798	0446606189	0.161207304641
0553576798	0446604801	-0.139028927803
0553576798	0446603716	-0.397981756094
0553576798	0345378490	0.517561270397
0553576798	0553576801	-0.692903706296
0689710879	0394820371	-0.361843663631
0689710879	0689711522	0.923013492798
0689710879	0689710895	1.0
0689710879	0689710887	0.943222396079
0689710879	0020427859	0.814359489022
0399149295	0385504209	0.578761833795
0399149295	0316154059	-0.683197049728
0399149295	0060514957	-0.194097430539
0399149295	0312278586	-0.240176473401
0399149295	0312265867	-0.547935540002
0399149295	0399149821	-0.494317404201
0399149295	0316666343	0.0555125706265
0399149295	0399148639	-0.91375051284
0765343266	0765345013	0.655175006999
0765343266	0765343436	0.90540363238
0375751513	0385504209	0.694582682051
0375751513	0439136369	0.770122765884
0375751513	0440180295	-0.171852436896
0425158632	0425116840	1.0
0425158632	0425147584	0.314319470253
0425158632	0425143325	0.784947668508
0061054895	0061057649	0.126233885682
0061054895	006102063X	-0.387131923838
0061054895	0380818191	0.258269612347
0747550999	0747546290	0.551387598519
0747550999	0747532745	1.0
0747550999	0747538484	0.69337785123
0375422307	059035342X	0.808197897031
0375422307	0385474016	0.531372349247
0375422307	0385722206	0.903398631334
0375422307	0316666343	-0.888243249703
0375422307	0142002267	0.870885554558
0441117732	0441569595	0.0172688523663
0679736042	0385504209	0.284568282566
0679736042	1400034779	-0.883430078978
0679736042	0446310786	-0.608965661671
0679736042	0060928336	-0.473537185352
0679736042	0316776963	-0.195563715744
0679736042	0060987103	-0.132919180768
0679736042	0375705856	0.699655666257
0679736042	0140298479	-0.35725003847
0679736042	0142001740	-0.941278084828
0679736042	0679781587	-0.096338340616
0679736042	0679731148	0.211749347486
0679736042	0671027360	0.483858914929
0679736042	0060958022	-0.00588227972559
0553275976	0345370775	0.409038041999
0553275976	0399501487	-0.328412469308
0553275976	0385504209	0.367664683388
0553275976	0440206154	0.00847703962817
0553275976	044021145X	0.121308814039
0553275976	0440213525	-0.860572197136
0553275976	0316769487	0.569364477331
0553275976	0312282990	0.735978107088
0553275976	0060915544	-0.0728456159739
0553275976	0385479565	-0.252253186089
0553275976	0156027321	0.391373870569
0553275976	0345438329	-0.377626797176
0553275976	0142001805	0.236711622982
0553275976	0345380371	-0.0440842385044
0553275976	0060392452	-0.0344954032099
0553275976	0064407667	0.561700547323
0747541604	0452285186	0.428333146211
0689710682	0440498058	0.884244952596
140003180X	0140293248	-0.283174603301
140003180X	0142001740	0.531882088259
140003180X	0743418174	0.0929499565363
140003180X	1400034779	0.867833628822
140003180X	0060987529	0.160535967952
140003180X	1400031362	0.689430600134
140003180X	1400031354	0.889028238673
140003180X	0060934417	0.115390539191
140003180X	0345361792	-0.324588743401
140003180X	0671027360	-0.105829254268
140003180X	0316666343	0.703613488333
0446610542	0385504209	-0.86619438734
0446610542	0312980159	0.540894916737
0446610542	042518630X	-0.340854683008
0446610542	0312971346	0.162982816263
0446610542	0440241162	0.203142431369
0446610542	0446610550	0.956280828764
0446610542	0440211727	-0.588612818162
0446610542	0671568841	-0.0400065445113
0446610542	0440241057	0.246957736095
0446610542	0515131229	-0.579909852016
0446610542	0312966970	-0.106894089607
0446610542	0312976275	-0.506265521555
0446610542	0373218036	-0.293555766891
0446610542	1551669501	0.62894337028
0446610542	0440200563	0.64813673892
0446610542	0061009059	-0.0947999234558
0446610542	0515136530	-0.156941265148
0446610542	0312980140	-0.313973343646
0446610542	0515132020	-0.11986955239
0446610542	0515126772	-0.295986367211
0446610542	0060542128	0.428307677095
0446610542	0316969680	0.793096084515
0446610542	0316601950	-0.555029786206
0446610542	0312983271	0.765390694382
0446610542	0451203585	-0.652534025637
0446610542	0553295004	0.52386251041
0446610542	0060549270	-0.544390571228
0446610542	0515128554	-0.434333963031
0446610542	0440170796	0.173876203457
0446610542	051513287X	-0.0598576245442
0446610542	051513628X	-0.108486184761
0446610542	0312983867	0.25039585431
0446610542	0440212561	0.533160033094
0446610542	0515133418	-0.32231904061
0446610542	0515136379	0.446107281406
0446610542	0385505833	-0.733328528726
0446610542	0804120021	0.832599603393
0446610542	0380811065	0.409792786677
0446610542	0373250185	0.240037562609
0446610542	043935806X	-0.882340531057
0446610542	0380814390	1.0
0446610542	0316666343	0.106758344852
0446610542	0373691300	0.545145034152
0446610542	0743418190	-0.314725505856
0446610542	0786868716	0.379230325524
0446610542	0312306326	-0.194464194013
0446610542	0440226430	0.0979057302729
0446610542	0451206673	-0.691599432037
0446610542	0373483503	-0.374410923727
0446610542	0345452704	0.614969409153
0446610542	0671534718	0.501037146183
0425171078	0515128546	0.845353372028
0425171078	0515126772	0.522574687511
0451458923	0451457811	0.144833043932
0671729497	067172939X	1.0
0671729497	0671729462	0.665676626871
0671729497	0671759345	0.662116157843
0671729497	0671534726	-0.0824409657828
0671729497	0671670689	0.856434947006
0671729497	0671729411	0.483656945634
0671729497	0671729438	0.435038473829
0671729497	0671873199	1.0
0671729497	0671873210	1.0
0671729497	0671729470	0.5371026947
0671729497	0671729454	1.0
0671729497	0671729403	-0.107122489247
0671729497	0671695142	1.0
0671729497	0671534718	0.29379365189
0671729497	067100767X	0.606713110217
0671729497	0671695126	1.0
0671729497	0671534742	-0.1331745386
0671729497	0671873202	1.0
0671729497	0671039830	-0.0294123859688
0671729497	0671007696	-0.0294123859688
0671729497	0671534734	-0.0294123859688
0671729497	0671695169	0.880182535752
0425150143	0425180964	-0.63357294437
0425150143	0425165566	0.0079337472354
0425150143	0425147584	0.170042606824
0425150143	0440221471	-0.702921680565
0425150143	042515601X	0.819609258796
0425150143	044021145X	0.698900255714
0425150143	0380725584	-0.779583337849
0425150143	0425147363	-0.79053600324
0425150143	0312995423	-0.535563862186
0425150143	0425151875	0.152018182442
044922046X	0553560247	0.701461465039
044922046X	0553574663	0.840112310462
044922046X	055357258X	0.230951647761
044922046X	0553574671	1.0
042513525X	0440234743	0.0361212214916
042513525X	0380710218	0.740781129666
042513525X	0385504209	0.813935099036
042513525X	055356451X	0.330347006975
042513525X	042518630X	0.282035501593
042513525X	0425132951	-0.0316751013264
042513525X	0425127583	0.555797174293
042513525X	0425163407	0.650547039115
042513525X	0451153553	0.932056269687
042513525X	0804115761	-0.472585599038
042513525X	0425092178	0.799062919422
042513525X	0451177096	0.66079060362
042513525X	0345386108	-0.365570909692
042513525X	044023722X	0.828859346836
042513525X	0345313860	-0.850590896711
042513525X	067102423X	0.612266444479
042513525X	0553268880	0.319174580385
042513525X	0345384350	0.767751404309
042513525X	0451180410	-0.565020911542
042513525X	0425140032	0.787232029296
042513525X	0425107469	0.763908664067
042513525X	074343627X	0.486277231294
042513525X	0671867091	0.210891959718
042513525X	0743418174	0.591139087323
042513525X	0451167317	-0.647398177952
042513525X	0671793489	1.0
042513525X	0345378490	0.39986866511
042513525X	0971880107	-0.48682067256
042513525X	0425153975	0.979679967502
042513525X	0440213525	-0.692570298297
042513525X	042516098X	-0.34572050172
042513525X	0671014919	-0.290803678592
042513525X	0425142485	-0.6100861338
042513525X	044022165X	-0.10569075645
042513525X	0440200989	0.0337829874073
042513525X	0446601241	0.577920617305
042513525X	0345441036	0.684888636352
042513525X	0425098648	0.918274845063
042513525X	0743467523	0.274640555423
042513525X	0425124347	0.344783593295
042513525X	0375727345	0.123923490112
042513525X	0440211727	-0.612177222758
042513525X	0345370775	0.0106773386193
042513525X	0451184963	0.670767943838
042513525X	0553580221	0.879391785505
042513525X	0425118703	-0.740208906293
042513525X	0345384377	-0.612249557726
042513525X	0345404114	0.639576936673
042513525X	0345353145	-0.346844660017
042513525X	0425115801	-0.215209939842
042513525X	0671004573	0.480135890813
042513525X	0425132048	-0.215046714073
042513525X	0425121259	1.0
042513525X	0451170385	0.495496086093
042513525X	0425128164	-0.630811327761
042513525X	0553579606	-0.605301548606
042513525X	0425136981	0.0845220435277
042513525X	0451156609	-0.545925319887
042513525X	0345380371	0.630529436167
042513525X	0553569031	-0.633503853499
042513525X	0553579754	0.0556762387868
042513525X	0316666343	-0.802226318375
042513525X	0441790348	-0.941139363723
042513525X	034538475X	0.0748586479865
042513525X	042511984X	0.911929615516
042513525X	0451132378	1.0
042513525X	0451160525	-0.858835431672
042513525X	044021145X	-0.150088216904
042513525X	0842329129	0.1784698783
042513525X	0380718340	0.632673721549
042513525X	0451176464	-0.718037619735
042513525X	0671042858	0.174044159395
042513525X	0671867172	0.92418522288
042513525X	0425119653	-0.977245315105
042513525X	0451181379	-0.504673619342
042513525X	0440220602	0.242482326425
042513525X	0553582747	0.697167305692
042513525X	0451142934	0.965918211809
0312265840	0385504209	-0.250636268061
0312265840	0312265859	-0.540575493799
0312265840	0553280341	-0.928510561019
0312265840	0399147195	-0.267262289642
0312265840	0312971346	0.157547744014
0312265840	0312265867	0.166200398951
0312265840	0671001795	-0.268458803149
0312265840	1551669153	-0.387803834207
0312265840	0312306326	-0.369282331904
0312265840	0399148639	0.0693684156998
0312265840	0312205406	0.838216383439
0312265840	059035342X	-0.569304343072
0312265840	0399147020	0.420137528808
0312265840	0312966091	0.136900094456
0312265840	0312966970	0.384370601582
0312265840	0312983867	0.86428828877
0312265840	0312203039	0.174176506847
0312265840	0553583468	0.222219164894
0312265840	0061009059	0.206962787782
0312265840	0316666343	0.894078612259
0312265840	0312976275	0.563936386416
0440235162	044021145X	-0.0987081843287
0440235162	0743418174	0.383178104698
0440235162	0316666343	0.384296259364
0440235162	1400034779	-0.127343587628
0316910333	0316911488	0.473445824021
0316910333	0380814021	-0.976614197684
0316910333	0064472795	0.065357209656
0743422732	1551668769	-0.399878208394
0743422732	0743422740	-0.425946678351
0743422732	082177512X	-0.22918425961
078688097X	0786881852	0.873891255713
0440201926	0440200563	0.1650826321
0440201926	0440170796	-0.480503849277
0440201926	0385421982	0.555997574529
0440201926	0440177049	-0.466765606661
0440201926	0440205573	-0.354865426049
0440201926	0440167531	0.65110885158
0440201926	0385505833	0.965779101421
0440201926	0671670689	-0.599439258561
0440201926	0440203856	0.100403870672
0440201926	0440184053	0.981915826252
0440201926	0440176484	-0.193576752215
0440201926	0440117437	-0.0841032151265
0440201926	0440168724	0.717696562749
0440201926	0440185327	0.841897745132
0440201926	0671873199	-0.342192030428
0440201926	0440186560	-0.598794867084
0440201926	0440209412	0.91851656719
0440201926	0671793489	-0.828395693657
0440201926	0440173701	0.535605623949
0440201926	0440214041	-0.478671361782
0440201926	0671534718	-0.296825302672
0440201926	0440126894	-0.821129842652
0440201926	0440111811	-0.10557433384
0440201926	0440146577	-0.00383056567178
0440201926	0440193613	-0.803309977297
0440201926	0440224780	0.558186751225
0805054073	0446670251	-0.456928268297
0515127221	0385337639	0.165091821557
0515127221	0440226430	0.842200160363
0515127221	0743407067	-0.0503587929752
0671795554	0373483503	0.752355912175
0671795554	0380808072	0.514947423183
0671795554	0671776800	0.14018002611
0671795554	0380820854	-0.908926687112
0671795554	0671795538	-0.247598785943
0446530077	0312195516	-0.669009248709
0446530077	0767905180	0.811361495971
0446530077	0312278586	-0.172507112757
0446530077	0316096199	-0.224772068295
0446530077	0842329129	-0.756506975904
0446530077	0061009059	-0.751433425697
0446530077	0316666343	0.426359260558
0064472795	0385335482	0.2706507757
0064472795	0380814021	0.822665439859
0064472795	043935806X	0.959851010905
0064472795	0316910333	0.065357209656
0064472795	0316911488	-0.553400914449
0064472795	0064472809	0.818683275761
0553580337	0553580302	0.804262956791
0553580337	0553580272	0.810897939947
0679311793	0316666343	-0.56528615589
0871134799	0553277472	-0.0946387370748
055326351X	0316666343	-0.319171952148
0552134651	0552140295	-0.141352758341
0552134651	0552128481	0.270618604145
0552134651	0552138916	1.0
0552134651	0552142379	0.888786358063
0552134651	0552145424	0.544173335527
0552134651	0552131059	0.410579536036
0552134651	0552140287	0.106981097634
0552134651	0552134627	-0.554608986354
0552134651	0552131067	0.0847272444822
0552134651	0552142352	0.321449726707
0552134651	0552124753	-0.489548189961
0552134651	1857989546	0.431445114267
0552134651	0552134643	1.0
0552134651	0552134619	-0.218403151244
0552134651	0552131075	0.37815447008
0552134651	0552134635	0.422523993384
0312288115	0140298479	-0.621795106805
0553585118	0553585681	0.40913828474
0449003981	0375412530	-0.781347580807
0449003981	0345423291	0.580858759882
0449003981	0312195516	0.844407912355
0449003981	0425167313	0.648471865533
0449003981	0446672211	0.836441961898
0449003981	1573225789	0.826666272767
0449003981	0449910571	-0.621088047113
0449003981	0671003755	-0.597516873965
0449003981	0316666343	-0.9402545307
0449003981	0060958022	-0.856271385053
0060198702	042518045X	-0.0394435404831
0060198702	0316666343	-0.828617116432
0385511612	0767905385	0.636349983806
0385511612	0385504209	0.420456909235
0385511612	0590353403	-0.14987332295
0385511612	0385497466	-0.53749902438
0385511612	0671041789	-0.583753370905
0385511612	0316693006	0.730119478991
0385511612	0440234743	0.170292395252
0385511612	044023722X	-0.28174831798
0385511612	0553802496	-0.597775902607
0385511612	0743211383	-0.476281978304
0385511612	0345313860	-0.197044021387
0385511612	0316602906	-0.572745672037
0385511612	0380813815	-0.873736576073
0385511612	0440221471	0.258527866659
0385511612	0385424736	-0.0717313678265
0385511612	0440236673	0.343995922444
0385511612	1400031354	0.362657974623
0385511612	0446530891	-0.989396826047
0385511612	0385503822	0.582631052726
0385511612	0743418204	0.287389210024
0385511612	0671021001	-0.00381686136172
0385511612	0061015725	-0.597348077314
0385511612	0446606383	0.689010759576
0385511612	0060928336	0.418854498004
0385511612	0515126772	-0.167815778495
0385511612	0385508042	0.559326200392
0385511612	0671024248	0.0906611927146
0385511612	0345361792	-0.186991712144
0385511612	0440211727	-0.309967384387
0385511612	0743202988	0.223061117446
0385511612	0380710218	-0.478284156624
0385511612	0312265867	0.0701865405189
0385511612	0446605239	-0.387137706835
0385511612	0316666009	0.0117139458237
0385511612	0440241073	0.0400818448562
0385511612	0439139597	0.234594323274
0385511612	0312305060	0.268974341679
0385511612	0060502258	-0.127051836919
0385511612	0385505833	0.36665993674
0385511612	014028009X	-0.44421399689
0385511612	055356160X	0.0776097906442
0385511612	038550120X	0.0155980652127
0385511612	0140265686	-0.36950085389
0385511612	043935806X	0.397642065868
0385511612	0316666343	0.0192112462749
0385511612	0446611867	-0.0969181915049
0385511612	0515103969	-0.149772185105
0385511612	0440220602	-0.602399761274
0385511612	0439064864	0.637503534988
0385511612	0786868716	0.0999446973644
0385511612	0440214041	-0.442004841863
0385511612	0345337662	-0.699027157422
0385511612	044021145X	-0.398064019379
0385511612	0380718340	0.504951532704
0385511612	0385510438	0.24831304959
0385511612	0440180295	-0.117274124719
0385511612	0446612790	0.29678685197
0385511612	0440224675	0.122139532756
0385511612	044651652X	-0.393321069969
0385511612	038542471X	0.0339589466583
0385511612	0312291639	-0.215606409648
0385511612	0385490992	-0.0246947006577
0385511612	0385472951	-0.0659448137428
0385511612	0446609404	0.366482390516
0385511612	0385424728	-0.431633196746
0375706062	0312195516	-0.070077672827
0375706062	0375727345	0.359478363357
0066209773	0385504209	0.866504144605
0066209773	0385722435	0.512486222894
0066209773	0060987529	0.581030788309
0066209773	0345361792	0.948733861825
0066209773	0316776963	0.388364241021
0066209773	0316666343	0.199612939319
0066209773	0060987103	0.594661909023
0066209773	0375726403	-0.331455242556
0446360511	0446360732	0.400261089744
0684822652	0312966970	0.934083806796
0684822652	0312185863	0.375887753986
0684822652	0684196395	1.0
0684822652	0312203039	0.696252419592
0684822652	0684196387	1.0
0684822652	0312265867	0.592865968906
0684822652	0671001795	1.0
0684822652	0312265859	0.699221249147
0684822652	0312980140	1.0
0684822652	0312205406	0.684814366252
0345435249	0345370775	-0.37118883983
0345435249	0671042262	-0.474883820598
0345435249	0671001795	0.241033357362
0451167805	0743424425	1.0
0451167805	0345370775	0.384536037372
0451167805	0385504209	0.80080755892
0451167805	0439139600	0.230666906657
0451167805	0553280341	0.250640981489
0451167805	0671041789	-0.541874247692
0451167805	0451166582	-0.526389006339
0451167805	0553280368	0.104466489345
0451167805	0451177096	0.879176032931
0451167805	0553580221	0.0806924621153
0451167805	0451184963	-0.31465092817
0451167805	0439139597	-0.231836491689
0451167805	0671039741	0.964947984536
0451167805	0451169514	0.844369893347
0451167805	0671039725	0.167509810886
0451167805	067102423X	-0.353908890023
0451167805	0451161343	0.392191816196
0451167805	0451156609	0.554728787452
0451167805	055321313X	-0.947252047842
0451167805	0671027573	0.376195641297
0451167805	0451168615	0.516784501104
0451167805	0439064864	0.381138451886
0451167805	0451167317	-0.318659821394
0451167805	0451180232	0.72865577998
0451167805	0451169522	-0.0657559229848
0451167805	0451155750	0.768779706012
0451167805	0590353403	-0.556826238254
0451167805	0451163524	0.24597383375
0451167805	0743211383	0.566008828173
0451167805	0440180295	0.209470254693
0451167805	0061015725	0.391191358656
0451167805	0451172817	0.397039732588
0451167805	0671042858	0.0182328360175
0451167805	0439136369	0.0430732472301
0451167805	0553213148	-0.830091961923
0451167805	0451160444	0.907525024498
0451167805	0451176464	0.302091045922
0451167805	059035342X	-0.19442891641
0786867647	0312195516	0.554635436704
0786867647	0312305060	0.19750860201
0786867647	0375707972	-0.809974313877
0786867647	0684803852	0.232529516853
0786867647	0752844296	-0.382585581472
0786867647	0156027321	0.342448451154
0786867647	0345438329	0.862764382003
0786867647	0061009059	0.693150854013
0786867647	0345443284	-0.308363283538
0786867647	0316666343	0.716314411905
0786867647	0140293248	-0.956833811952
0786867647	0070212570	0.150800068378
0786867647	0743418174	0.509809686662
0786867647	0375700757	-0.981267999189
0786867647	0446310786	0.58038774877
0786867647	0842329129	-0.109185604309
0786867647	0375726403	-0.658414401447
0786867647	0316769487	-0.377418167346
0786867647	0316601950	0.548854725593
0786867647	0440226430	-0.246180211183
0786867647	0743235150	0.42286757882
0786867647	0440236703	0.156741274124
0786867647	0446672211	0.307707262714
0786867647	0345361792	0.484249470528
0786867647	0375727345	0.245422484428
0786867647	0375706771	-0.397183295424
0770422632	0316666343	0.401032766293
0394839129	039480001X	0.939461405509
0394839129	039480029X	0.939603322783
0060988649	0312195516	-0.187330309511
0060988649	0312305060	-0.594531395781
0060988649	0060987103	-0.17602516186
0060988649	0060987529	0.194891873685
0525946829	0312195516	0.229088569749
0525946829	0440214041	-0.452623952571
0525946829	0375727345	0.519406446646
0525946829	0375706771	0.934874468936
0525946829	0375726403	0.434153715489
0525946829	0060987103	-0.291540419132
0525946829	0312966091	-0.422689862477
0525946829	014028009X	0.268660944643
0525946829	155166674X	-0.57477742959
0525946829	0345438329	0.357404862707
0525946829	0440221595	0.626238058581
0525946829	0316666343	0.480281433184
0525946829	0767902521	0.412911853122
0446602620	0385504209	-0.69299221849
0446602620	0451204891	1.0
0446602620	0425179885	-0.704919230502
0446602620	0425182908	-0.956926190799
0446602620	0440206154	0.639296709267
0446602620	044023722X	0.230766365498
0446602620	0375726403	0.5114317855
0446602620	0446610038	0.84234626596
0446602620	0446612790	-0.00555203054597
0446602620	0312982518	-0.809725711917
0446602620	0446611808	-0.354605808659
0446602620	0446601241	-0.537481231835
0446602620	0446667900	0.128845053484
0446602620	0446602612	0.464405727707
0446602620	0425169863	0.766627273537
0446602620	0671042262	-0.506458444811
0446602620	0451207521	-0.516521699976
0446602620	0316666343	-0.634954093988
0842329250	0452278902	-0.398844456874
0842329250	0842332294	0.98110610147
0842329250	0842332278	0.661282446976
0842329250	0842329285	0.810163687027
0842329250	0842329218	0.912912704722
0842329250	0894805770	0.748339839618
0842329250	0842332251	-0.261106511395
0842329250	0345313860	0.367561369343
0842329250	0440222656	-0.708897844829
0842329250	034538475X	-0.540784271692
0842329250	0439064872	0.770340329582
0842329250	0842329269	0.718281412425
0842329250	084233226X	0.908473679576
0842329250	0842329293	0.773627655243
0842329250	0842329242	0.529471546955
0842329250	0842332340	-0.102660774606
0842329250	0345337662	-0.851000882577
0842329250	044021145X	-0.452303431983
0842329250	0842329129	0.865189255251
0842329250	0842332286	0.932004291193
0842329250	0553582135	0.645385780791
0842329250	0375504397	-0.886925643718
0842329250	0345339681	0.859367197316
0842329250	0684867621	-0.876010479847
0842329250	084232920X	0.857018300983
0842329250	0375727345	0.331146065504
0842329250	0842329277	0.690451008856
0842329250	0842329161	1.0
0345356365	0345285549	0.34596639293
0345356365	0345314255	0.134593637817
0345356365	0345375580	0.946532892345
038000321X	0345370775	-0.14517160839
038000321X	0385504209	0.41842514899
038000321X	0679781587	0.841018557661
038000321X	0440214041	-0.604026555299
034540761X	0446605239	-0.551766670246
034540761X	0385504209	0.708706190323
034540761X	0425180638	0.293311891193
034540761X	0425166619	-0.204453290224
034540761X	0312195516	0.497748717365
034540761X	0316693235	-0.385276539827
034540761X	0345404777	0.472254412571
034540761X	0446611212	-0.467410310991
034540761X	0316666343	-0.187290567553
0441001971	0441000916	0.667923153226
0441001971	0441002935	0.711529358379
0441001971	0743418174	0.0923172630215
0441001971	0345423402	0.234694237612
0441001971	0425181685	-0.0783619313055
0441001971	0441007813	0.954918995547
0441001971	0441009239	0.859634984569
0441001971	0345435273	0.179762014502
0441001971	0312195516	-0.59266850108
0441001971	0375726403	-0.0909431738768
0441001971	0060987103	-0.283678132037
0441001971	0515133876	-0.895439151536
0441001971	0441010512	0.449887953678
0441001971	0441304834	0.666156957707
0441001971	0441005241	1.0
0441001971	0441005748	0.251096307618
0441001971	0060934417	0.489981066916
0441001971	0441004520	0.716872027154
0441001971	0441008534	0.695266186452
0441001971	0441003745	0.795002396385
0441001971	0440215625	0.435015822041
0441009239	0385504209	0.665805210802
0441009239	0441004520	0.782498497019
0441009239	0345423402	-0.808588934717
0441009239	0441001971	0.859634984569
0441009239	0316666343	0.12684916892
0441009239	0375726403	-0.167846972311
0441009239	0425188361	0.615450531924
0441009239	0515133876	-0.103888439396
0441009239	0441011675	0.91336063284
0441009239	0441010512	0.252427813831
0441009239	0441304834	0.0394034096715
0441009239	0441005748	-0.461888431737
0441009239	0375504397	-0.250189828418
0441009239	0345361792	0.678070636013
0441009239	0441008534	0.822513856169
0441009239	0441003745	0.788084040185
0446603309	0553572997	0.486384385119
0446603309	0671528203	0.154674189179
0446603309	0671793489	-0.737436975932
0316969680	0385504209	-2.49147338444e-05
0316969680	0446531332	0.773625226112
0316969680	0316693251	0.846319742916
0316969680	0446610542	0.793096084515
0316969680	0316693235	-0.593869706726
0316969680	0316666343	0.590783823728
0316969680	0385508042	0.334498709163
